0.19845913350582123,0.16060420870780945
0.33000612258911133,0.27033981680870056
-0.1599133312702179,-0.6662662625312805
-0.2408532351255417,-0.5709835886955261
0.07974207401275635,0.3006269931793213
-0.3480016887187958,-0.4462917447090149
0.12121938169002533,-0.21700650453567505
0.32230544090270996,-0.000502561975736171
0.4786420166492462,0.1861865222454071
0.3417171239852905,0.23629921674728394
-0.09217897057533264,0.363384872674942
-0.31982675194740295,0.3894525468349457
-0.09384381771087646,-0.08016018569469452
0.5169943571090698,-0.08143198490142822
0.5201117992401123,-0.10533468425273895
0.5871813893318176,-0.04407833516597748
0.5027484893798828,-0.19095030426979065
0.14299911260604858,0.3175479471683502
0.2407108098268509,0.160727858543396
0.31840506196022034,0.1769196093082428
0.40189236402511597,0.2842596471309662
0.3377155363559723,0.17327500879764557
0.37271925806999207,0.19994792342185974
0.35940927267074585,0.2033103108406067
0.27895063161849976,0.316118061542511
0.38288453221321106,0.21599912643432617
0.5309809446334839,0.182954341173172
0.46300435066223145,0.017104528844356537
0.5181547999382019,0.10832107812166214
0.28279367089271545,-0.3490259349346161
0.5142320394515991,0.04817589744925499
-0.6101207733154297,-0.42554613947868347
0.3973146677017212,0.6289156675338745
0.5160162448883057,0.43793073296546936
0.4790545105934143,0.2470790594816208
0.4849202036857605,0.3461868166923523
0.40858399868011475,-0.05185697227716446
0.43865498900413513,0.3417210578918457
0.5851515531539917,0.4216276705265045
0.6353038549423218,0.4389422833919525
0.464000403881073,0.20531222224235535
0.4739817976951599,0.25972628593444824
0.6183026432991028,0.4762360155582428
-0.19826805591583252,-0.6435382962226868
0.37824854254722595,0.07138417661190033
0.5082858204841614,0.218393012881279
0.494380384683609,0.18604493141174316
0.5360414981842041,0.23564104735851288
0.295621395111084,-0.2440008670091629
0.5793705582618713,0.22910338640213013
0.46788737177848816,0.2449008673429489
-0.4634336829185486,0.138990581035614
-0.5044426321983337,-0.14822036027908325
0.19503465294837952,0.3224301338195801
0.4886470437049866,0.20689734816551208
0.5417671203613281,0.05703990161418915
0.5002253651618958,0.2767907381057739
0.4057227075099945,0.20371107757091522
0.5257152318954468,0.25862541794776917
0.37369558215141296,0.15521754324436188
0.4008435308933258,0.23311051726341248
0.2578072249889374,0.1628747433423996
0.5520229935646057,0.19415657222270966
0.5492441654205322,3.4547447285149246e-05
0.28743815422058105,-0.041801340878009796
0.45029863715171814,0.17524568736553192
0.5343102812767029,-0.1134025827050209
0.5906464457511902,-0.0263060349971056
0.49588605761528015,0.0327661857008934
0.511646032333374,0.03150055184960365
0.45329540967941284,-0.27287667989730835
0.6385585069656372,-0.017739854753017426
0.6008684039115906,0.0004788659862242639
0.637855052947998,-0.06347550451755524
-0.6121183037757874,-0.14502304792404175
0.48994508385658264,0.16512387990951538
0.543743371963501,0.26687726378440857
0.46442484855651855,0.31337419152259827
0.540542483329773,0.1501651257276535
0.3869367241859436,0.32883837819099426
0.484723836183548,0.32216623425483704
0.506022036075592,0.28467559814453125
0.46241477131843567,0.2713184356689453
0.5342340469360352,0.20048341155052185
0.38847118616104126,0.2726680040359497
0.5290382504463196,0.10065199434757233
0.3798932433128357,0.22843044996261597
0.600055992603302,0.11741208285093307
0.6149165034294128,0.058562055230140686
0.6022041440010071,0.09799855202436447
0.5627368092536926,0.0737171620130539
0.6732922792434692,0.04676225781440735
0.5385667681694031,0.18115699291229248
0.5227982997894287,0.2622687816619873
0.6522544026374817,0.044644009321928024
0.6002222299575806,0.09384038299322128
-0.6004726886749268,0.0555192232131958
0.2643185257911682,0.3730902075767517
0.4280172288417816,-0.06895548105239868
0.31585371494293213,0.22249050438404083
0.3030739724636078,0.29213887453079224
0.28846895694732666,0.3542277216911316
0.30299651622772217,0.2704758644104004
0.4272511303424835,0.15219707787036896
0.3782382905483246,0.18813756108283997
0.41763535141944885,0.27670741081237793
0.5001199841499329,0.20711946487426758
0.32348352670669556,0.3725024461746216
0.3729560673236847,0.2690199911594391
0.3974270224571228,0.3345278799533844
0.47902557253837585,0.3943334221839905
0.3309425413608551,0.27768152952194214
0.4050476849079132,0.26856735348701477
0.5111645460128784,0.37548762559890747
0.48358118534088135,0.30089133977890015
0.47679758071899414,0.22531349956989288
0.4126293957233429,0.3656771779060364
0.4042382538318634,0.2475009262561798
0.4694890081882477,0.31118133664131165
0.5140404105186462,0.25587403774261475
0.5719829201698303,-0.05275062844157219
0.5069558024406433,-0.10468082875013351
0.5390705466270447,-0.07434610277414322
-0.8697790503501892,-0.04285341128706932
-0.8686696887016296,-0.028624072670936584
0.46352604031562805,0.05618418753147125
0.4948822855949402,0.11008477210998535
0.2581638991832733,0.301695317029953
0.4577610492706299,0.29087746143341064
0.4894349277019501,0.2754151225090027
0.45098161697387695,0.19816577434539795
0.5518038272857666,0.10580812394618988
0.4182087182998657,0.18636523187160492
0.500056803226471,0.2916047275066376
0.45260047912597656,0.24299101531505585
0.4912128746509552,0.02779666893184185
0.5294626951217651,0.17254596948623657
0.6248393654823303,0.09735942631959915
0.5964577198028564,0.03789965435862541
0.5771134495735168,-0.030313316732645035
0.6394290328025818,0.11722162365913391
0.5269275307655334,0.019861975684762
0.6553565859794617,0.1473984569311142
0.6056642532348633,0.07105450332164764
0.48181846737861633,0.08928876370191574
0.5815818309783936,0.0816008448600769
0.6348956227302551,0.15826982259750366
0.641050398349762,0.14853261411190033
0.5526352524757385,0.11714868992567062
-0.6359096169471741,0.1980547457933426
0.1611088365316391,-0.09115753322839737
0.6524531245231628,-0.08635041862726212
0.6440331339836121,0.00575185427442193
0.5910308957099915,0.03367667272686958
0.512643039226532,0.4053820073604584
0.3485843241214752,0.30408328771591187
0.5182428359985352,0.3600051999092102
0.5087412595748901,0.32404839992523193
0.5514101386070251,0.2470622956752777
0.6352475881576538,0.35336974263191223
0.5151727199554443,0.28051796555519104
0.5679705142974854,0.2611389756202698
0.5730738639831543,-0.005998632404953241
0.6421786546707153,0.2187373787164688
-0.3164111375808716,0.2715207040309906
0.3893856704235077,0.3378492295742035
0.49715960025787354,0.006921595428138971
0.426941841840744,0.26913148164749146
0.41965094208717346,0.3357417583465576
0.49625879526138306,0.23174168169498444
0.46840327978134155,0.25504180788993835
0.4935910999774933,0.2770906090736389
0.45495060086250305,0.232784241437912
0.5033592581748962,0.2654159367084503
0.6267524361610413,0.11304035037755966
0.422050803899765,0.28427854180336
0.3611648380756378,0.24517753720283508
0.49474480748176575,0.31838157773017883
0.5627856254577637,0.3402180075645447
0.5198194980621338,0.22888657450675964
0.47853630781173706,0.3505484461784363
0.496090829372406,0.3541148006916046
0.6171133518218994,0.3594170808792114
0.692698061466217,0.12702564895153046
0.4860585629940033,0.3866129517555237
0.54311203956604,0.34017571806907654
0.4422687292098999,0.2274627536535263
0.34988516569137573,0.25741568207740784
0.43321773409843445,0.2511584460735321
0.5349987149238586,0.27322784066200256
0.6165735125541687,0.5674256086349487
0.5794962644577026,0.47994574904441833
0.5772858262062073,0.06931162625551224
0.6468276381492615,0.30081215500831604
0.5805085897445679,0.3387773633003235
0.31736627221107483,0.2817458510398865
0.6208856105804443,-0.015876654535531998
0.567503809928894,0.1707385778427124
0.6957683563232422,-0.018026089295744896
0.7724100947380066,-0.12646202743053436
0.5750745534896851,-0.047298260033130646
0.719772219657898,0.09236016124486923
0.5534458756446838,-0.03927631303668022
0.7074837684631348,0.006161477882415056
0.5328801870346069,0.21359364688396454
0.6432984471321106,0.05627217888832092
0.6193410158157349,0.0597061812877655
0.7310174107551575,-0.08180351555347443
0.6849260926246643,0.04291589930653572
0.5897512435913086,0.03982774168252945
0.5925188660621643,0.09676946699619293
0.7735718488693237,0.05205583944916725
0.6897135376930237,0.09027978777885437
0.7416473627090454,-0.029661862179636955
0.9368969798088074,-0.031203024089336395
0.7184418439865112,0.14159366488456726
0.768068790435791,0.0887603610754013
0.6848596334457397,0.1579502522945404
0.6054682731628418,0.05105927959084511
0.6725021600723267,-0.16321387887001038
0.6847212910652161,0.032011162489652634
0.6624340415000916,-0.03702552244067192
0.6682650446891785,0.12439213693141937
0.6448881030082703,0.10286125540733337
0.5747655630111694,0.1640554815530777
0.8406721353530884,-0.10625392198562622
0.6685987114906311,-0.03460628166794777
0.7320927977561951,-0.03972775489091873
0.7304105758666992,0.019307592883706093
0.46945521235466003,0.053123194724321365
0.6293236017227173,0.02263883873820305
0.5650256872177124,0.3238067030906677
0.5426138043403625,0.2866964042186737
0.5364487767219543,0.3116776943206787
0.5205211043357849,0.28957831859588623
0.5095887184143066,0.3705366253852844
0.7047827243804932,-0.036734454333782196
0.7410662770271301,-0.06243288144469261
0.6773857474327087,-0.051547225564718246
0.8044584393501282,0.057472702115774155
0.6199861168861389,-0.06900011003017426
0.7944116592407227,-0.04445495828986168
0.7549503445625305,-0.007759740110486746
0.6024026870727539,0.10969441384077072
0.4462718665599823,0.3100825250148773
0.43167418241500854,0.44185778498649597
0.5594446659088135,0.3148263692855835
0.47392940521240234,0.2841387987136841
0.4620826542377472,0.34819313883781433
0.5310620069503784,0.4251630902290344
0.661509096622467,0.47937747836112976
0.35859230160713196,0.3027636408805847
0.5557272434234619,0.2551223337650299
0.5852547883987427,0.3055027723312378
0.4590449929237366,0.36900901794433594
0.3711177408695221,0.30352774262428284
0.7766637206077576,0.1314404159784317
0.7190374135971069,0.22230802476406097
0.5810964107513428,0.07739336788654327
0.6846880912780762,0.05328788608312607
0.6163859367370605,0.16607776284217834
0.6241319179534912,0.09251060336828232
0.5924233198165894,0.1687677502632141
0.5108322501182556,0.06296980381011963
0.5751552581787109,0.016368476673960686
0.40030553936958313,0.49253222346305847
0.5128614902496338,0.5317413806915283
0.7480104565620422,-0.0583171583712101
0.5658679008483887,0.004581301473081112
0.7159691452980042,-0.06594834476709366
0.6989812850952148,0.22925575077533722
0.6522530317306519,0.09625036269426346
0.4429841935634613,0.25683870911598206
0.6187609434127808,0.06369965523481369
0.637315571308136,0.0878063216805458
0.7131907343864441,0.052513521164655685
0.655509352684021,0.02686300128698349
0.6115307211875916,0.1474241465330124
0.4057391583919525,0.3222235143184662
0.5800164341926575,0.35080620646476746
0.6622328162193298,0.3747544586658478
0.5529772043228149,0.4219616949558258
0.6081753969192505,0.3645658493041992
0.6056181192398071,0.0677308589220047
0.44276538491249084,0.33509185910224915
0.5585389733314514,0.3168230354785919
0.27762705087661743,0.27870973944664
0.5397228598594666,0.08418385684490204
0.7049881219863892,-0.014612573198974133
0.7350436449050903,-0.01126689650118351
0.6364344358444214,0.06692327558994293
0.9135148525238037,-0.05064408481121063
0.37137922644615173,0.3968532979488373
0.3523307144641876,0.24018049240112305
0.5899699926376343,0.3210551142692566
0.2259647250175476,0.3295350968837738
0.569588840007782,0.017683420330286026
0.7798014879226685,0.04394390806555748
0.66560959815979,-0.01502426341176033
0.724618136882782,0.12828323245048523
0.7270699739456177,0.08273544907569885
0.6893822550773621,0.13408491015434265
0.821639895439148,-0.0863780677318573
0.6395965814590454,0.3890312612056732
0.6482864618301392,0.22007358074188232
0.6614983081817627,0.05998795107007027
0.7738244533538818,0.05829733982682228
0.6892648935317993,-0.00487953145056963
0.649104654788971,0.11911435425281525
0.7032362222671509,0.08207469433546066
0.5393486022949219,-0.020412743091583252
0.602868378162384,0.07933171093463898
0.574268639087677,0.12192066758871078
0.7577543258666992,0.036003533750772476
0.8134630918502808,0.12173397839069366
0.6951637864112854,0.0479581281542778
0.6843538284301758,-0.08251380920410156
0.7401853203773499,0.07466138899326324
0.7530528903007507,0.06160318851470947
0.8116074204444885,0.0716903805732727
0.7089027166366577,0.06916627287864685
0.8040295839309692,0.05322115123271942
0.7138105630874634,0.058085329830646515
0.8147302865982056,-0.09633950144052505
0.4250459372997284,0.09207174926996231
0.8912487626075745,0.06858132779598236
0.6571249961853027,0.1394057422876358
0.6910794973373413,0.1072210967540741
0.6640408039093018,0.563694953918457
0.6840324401855469,0.020285699516534805
0.6007087826728821,0.4392421245574951
0.5759934186935425,0.28122690320014954
0.7198103070259094,0.06116824597120285
0.8338431119918823,-0.07219072431325912
0.9999999403953552,-0.17131642997264862
0.9942421913146973,-0.1830013245344162
0.31740400195121765,0.13136836886405945
0.685032069683075,0.11263685673475266
0.6685333251953125,0.057182151824235916
0.7635567784309387,0.058282796293497086
0.7457439303398132,-0.04760671406984329
0.8310778737068176,0.09067656099796295
0.7906405329704285,0.09295094013214111
0.764174222946167,0.11079225689172745
0.6944940686225891,0.37336620688438416
0.6849367022514343,0.2875930070877075
0.8258978128433228,0.11944838613271713
0.8428442478179932,0.03306936100125313
0.8413165807723999,-0.275051087141037
0.7978971004486084,0.21629446744918823
0.603514552116394,-0.12811747193336487
0.5432219505310059,0.5003401041030884
0.9335345029830933,-0.1539987176656723
0.9394664764404297,-0.14144787192344666
-0.05051969736814499,0.669445276260376
