-0.3005748391151428,0.5619395971298218
-0.3266458213329315,0.48636433482170105
-0.2782520055770874,0.6209457516670227
-0.1438685804605484,0.7869060039520264
-0.4770662486553192,-0.4486342668533325
0.1259811818599701,0.7121524214744568
0.24049673974514008,0.7158277630805969
0.15966297686100006,0.48735862970352173
0.350043922662735,0.6080499291419983
0.36900681257247925,0.026831623166799545
0.3236296474933624,-0.5924368500709534
0.2300058901309967,-0.6314363479614258
-0.5644282698631287,-0.15355144441127777
0.07581140100955963,-0.653551459312439
-0.5190830230712891,-0.6581809520721436
-0.5648353099822998,-0.57351154088974
-0.6115784645080566,-0.5048532485961914
-0.554782509803772,-0.4749855101108551
