0.3491158187389374,0.7185958623886108
0.09017402678728104,0.1629800945520401
-0.4801552891731262,0.10973510146141052
-0.02370750904083252,-0.5584765672683716
0.7425259351730347,0.0862485021352768
-0.22563543915748596,0.8278616666793823
0.4560365378856659,0.6048149466514587
0.2850797474384308,0.3745027482509613
0.37464115023612976,-0.20915380120277405
0.003870496293529868,0.5113280415534973
-0.7580849528312683,0.188789963722229
0.7449026107788086,-0.06111060455441475
0.09322492778301239,-0.13648365437984467
-0.8660603165626526,0.15077731013298035
-0.33117401599884033,-0.5274840593338013
-0.4082219898700714,-0.19815044105052948
0.5599613785743713,0.26400062441825867
-0.4967506527900696,-0.782098114490509
0.3698689341545105,-0.6108514666557312
0.14308682084083557,-1.0
-0.5369884371757507,0.1253049522638321
